"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",4000,6.13065389960148,20000,0.125590226576513
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",8000,6.37395837642452,40000,0.0350885917795578
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",12000,6.43234420918058,60000,0.0314446271701539
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",16000,6.4218665518086,80000,0.0365496206607691
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",20000,6.39974137369379,1e+05,0.00632935129834832
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",24000,6.43877775139428,20000,0.125590226576513
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",28000,6.45401858280528,40000,0.0350885917795578
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",32000,6.39678900613207,60000,0.0314446271701539
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",36000,6.36653099721685,80000,0.0365496206607691
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",40000,6.39989172223714,1e+05,0.00632935129834832
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",44000,6.42054779562593,20000,0.125590226576513
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",48000,6.40808108993692,40000,0.0350885917795578
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",52000,6.35825516333851,60000,0.0314446271701539
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",56000,6.37013887582908,80000,0.0365496206607691
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",60000,6.34902232595663,1e+05,0.00632935129834832
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",64000,6.35292111793149,20000,0.125590226576513
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",68000,6.29491304894272,40000,0.0350885917795578
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",72000,6.28965064090713,60000,0.0314446271701539
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",76000,6.25643330993745,80000,0.0365496206607691
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",80000,6.27295848678868,1e+05,0.00632935129834832
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",84000,6.28282807310636,20000,0.125590226576513
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",88000,6.29496660551464,40000,0.0350885917795578
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",92000,6.28697318376938,60000,0.0314446271701539
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",96000,6.29557260405713,80000,0.0365496206607691
"data/covid-clean/2020_by_en/2020-10-25_tokens_1-gram.txt",1e+05,6.29749731033277,1e+05,0.00632935129834832
