"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",4000,5.90995315199699,20000,0.243887321143181
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",8000,6.02542036604618,40000,0.0200180458278457
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",12000,6.41315662417608,60000,0.0517313066561947
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",16000,6.39618528759017,80000,0.0144588062778686
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",20000,6.41022840961093,1e+05,0.00695226812411541
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",24000,6.45814188164992,20000,0.243887321143181
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",28000,6.43250289963164,40000,0.0200180458278457
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",32000,6.42908490551581,60000,0.0517313066561947
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",36000,6.44609312090639,80000,0.0144588062778686
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",40000,6.4780235346779,1e+05,0.00695226812411541
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",44000,6.43867837645556,20000,0.243887321143181
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",48000,6.47887340177199,40000,0.0200180458278457
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",52000,6.49984264619314,60000,0.0517313066561947
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",56000,6.5414765998849,80000,0.0144588062778686
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",60000,6.57034345567647,1e+05,0.00695226812411541
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",64000,6.5930522129637,20000,0.243887321143181
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",68000,6.62448557787286,40000,0.0200180458278457
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",72000,6.61061348533651,60000,0.0517313066561947
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",76000,6.61689085952533,80000,0.0144588062778686
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",80000,6.59197114765813,1e+05,0.00695226812411541
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",84000,6.6150180840969,20000,0.243887321143181
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",88000,6.61375184497218,40000,0.0200180458278457
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",92000,6.6213604023685,60000,0.0517313066561947
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",96000,6.61421717209693,80000,0.0144588062778686
"data/2021_by_fr/2021-03-17_tokens_1-gram.txt",1e+05,6.6300258307046,1e+05,0.00695226812411541
