"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",4000,5.91063465750275,20000,0.181212931868792
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",8000,6.01181580235927,40000,0.0550478679575548
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",12000,6.03883844141957,60000,0.0133253328171018
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",16000,6.26518024909783,80000,0.0163157252535444
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",20000,6.33994529771694,1e+05,0.0186806433047744
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",24000,6.41576062471763,20000,0.181212931868792
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",28000,6.46342126228934,40000,0.0550478679575548
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",32000,6.32634522715599,60000,0.0133253328171018
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",36000,6.35567445333147,80000,0.0163157252535444
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",40000,6.35795523756336,1e+05,0.0186806433047744
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",44000,6.31961035092239,20000,0.181212931868792
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",48000,6.31505285125958,40000,0.0550478679575548
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",52000,6.33294095448402,60000,0.0133253328171018
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",56000,6.33261934392862,80000,0.0163157252535444
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",60000,6.34906533218154,1e+05,0.0186806433047744
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",64000,6.32568068156878,20000,0.181212931868792
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",68000,6.28461028389544,40000,0.0550478679575548
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",72000,6.30221206196083,60000,0.0133253328171018
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",76000,6.28803357151042,80000,0.0163157252535444
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",80000,6.30519059985599,1e+05,0.0186806433047744
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",84000,6.32963254969687,20000,0.181212931868792
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",88000,6.35031132788365,40000,0.0550478679575548
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",92000,6.36208663252443,60000,0.0133253328171018
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",96000,6.36360960232892,80000,0.0163157252535444
"data/2021_by_fr/2021-08-04_tokens_1-gram.txt",1e+05,6.38008014617489,1e+05,0.0186806433047744
