"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",4000,6.70545180903447,20000,0.0490455907082781
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",8000,6.83394497546844,40000,0.0238188898369938
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",12000,6.7812932984666,60000,0.0201577256787431
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",16000,6.81452249596066,80000,0.00749554566801022
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",20000,6.77895972028272,1e+05,0.0203165882900972
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",24000,6.85668703747975,20000,0.0490455907082781
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",28000,6.83608826355241,40000,0.0238188898369938
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",32000,6.864344777888,60000,0.0201577256787431
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",36000,6.86448996635495,80000,0.00749554566801022
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",40000,6.90193370928851,1e+05,0.0203165882900972
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",44000,6.92222825080617,20000,0.0490455907082781
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",48000,6.92909523195473,40000,0.0238188898369938
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",52000,6.91527595866271,60000,0.0201577256787431
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",56000,6.89153003651796,80000,0.00749554566801022
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",60000,6.88243151632804,1e+05,0.0203165882900972
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",64000,6.88508688444129,20000,0.0490455907082781
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",68000,6.88241781503493,40000,0.0238188898369938
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",72000,6.88921543315957,60000,0.0201577256787431
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",76000,6.90167130380762,80000,0.00749554566801022
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",80000,6.89253821997076,1e+05,0.0203165882900972
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",84000,6.88336279406248,20000,0.0490455907082781
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",88000,6.86948649212335,40000,0.0238188898369938
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",92000,6.86412657684376,60000,0.0201577256787431
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",96000,6.83521940169007,80000,0.00749554566801022
"data/2021_by_en/2021-03-24_tokens_1-gram.txt",1e+05,6.84010007462576,1e+05,0.0203165882900972
