"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",4000,6.76874817011122,20000,0.116643214482249
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",8000,6.91911165718627,40000,0.0611971360393269
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",12000,7.07786935627626,60000,0.0200476488794944
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",16000,6.84281527167072,80000,0.0936029137218273
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",20000,6.852880269969,1e+05,0.0167030431838965
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",24000,6.9000411074475,20000,0.116643214482249
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",28000,6.77130418042304,40000,0.0611971360393269
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",32000,6.7882690035509,60000,0.0200476488794944
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",36000,6.80095545714309,80000,0.0936029137218273
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",40000,6.73666211292385,1e+05,0.0167030431838965
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",44000,6.70232881607093,20000,0.116643214482249
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",48000,6.71506487849262,40000,0.0611971360393269
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",52000,6.69234277471796,60000,0.0200476488794944
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",56000,6.6609503238552,80000,0.0936029137218273
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",60000,6.68980711449876,1e+05,0.0167030431838965
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",64000,6.69419348046396,20000,0.116643214482249
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",68000,6.54583852184835,40000,0.0611971360393269
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",72000,6.46780817625742,60000,0.0200476488794944
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",76000,6.4791997727461,80000,0.0936029137218273
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",80000,6.49073804161269,1e+05,0.0167030431838965
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",84000,6.51373740683212,20000,0.116643214482249
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",88000,6.50569623102796,40000,0.0611971360393269
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",92000,6.5243357391205,60000,0.0200476488794944
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",96000,6.53859009776617,80000,0.0936029137218273
"data/2021_by_en/2021-12-08_tokens_1-gram.txt",1e+05,6.49536215233111,1e+05,0.0167030431838965
