"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",4000,6.34577102513292,20000,0.126474026615833
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",8000,6.64978428327097,40000,0.0521940359383907
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",12000,6.62141695243124,60000,0.0143324467432375
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",16000,6.63911729021781,80000,0.0156882343389795
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",20000,6.55532057799959,1e+05,0.00619396338014959
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",24000,6.55983752511883,20000,0.126474026615833
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",28000,6.49955703992608,40000,0.0521940359383907
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",32000,6.44773114158361,60000,0.0143324467432375
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",36000,6.43917400592427,80000,0.0156882343389795
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",40000,6.44178041080205,1e+05,0.00619396338014959
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",44000,6.39272899865985,20000,0.126474026615833
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",48000,6.38841799473057,40000,0.0521940359383907
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",52000,6.36756162819976,60000,0.0143324467432375
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",56000,6.35876516951507,80000,0.0156882343389795
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",60000,6.38215775715689,1e+05,0.00619396338014959
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",64000,6.42645224310556,20000,0.126474026615833
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",68000,6.45448668374951,40000,0.0521940359383907
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",72000,6.46745762005813,60000,0.0143324467432375
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",76000,6.45945793269255,80000,0.0156882343389795
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",80000,6.4457328670948,1e+05,0.00619396338014959
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",84000,6.46389886285514,20000,0.126474026615833
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",88000,6.46256125869949,40000,0.0521940359383907
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",92000,6.46529667458599,60000,0.0143324467432375
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",96000,6.45017075508517,80000,0.0156882343389795
"data/2021_by_en/2021-12-15_tokens_1-gram.txt",1e+05,6.46363617019236,1e+05,0.00619396338014959
