"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",4000,6.36974623925166,20000,0.119904823901728
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",8000,6.56142547626302,40000,0.0313961422283231
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",12000,6.665522428793,60000,0.0101004385813106
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",16000,6.64608293789425,80000,0.00718218982990785
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",20000,6.61950343851842,1e+05,0.0240915037403794
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",24000,6.69725788261179,20000,0.119904823901728
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",28000,6.67170363940187,40000,0.0313961422283231
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",32000,6.6507013617971,60000,0.0101004385813106
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",36000,6.62072559401654,80000,0.00718218982990785
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",40000,6.62869568465093,1e+05,0.0240915037403794
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",44000,6.63696144854411,20000,0.119904823901728
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",48000,6.63764523283288,40000,0.0313961422283231
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",52000,6.61871604894374,60000,0.0101004385813106
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",56000,6.62014352934689,80000,0.00718218982990785
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",60000,6.63881638326134,1e+05,0.0240915037403794
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",64000,6.6259476230157,20000,0.119904823901728
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",68000,6.61242866929928,40000,0.0313961422283231
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",72000,6.62530038374203,60000,0.0101004385813106
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",76000,6.61138046021483,80000,0.00718218982990785
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",80000,6.62342174802819,1e+05,0.0240915037403794
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",84000,6.60877840955827,20000,0.119904823901728
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",88000,6.59376562584122,40000,0.0313961422283231
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",92000,6.57950292920635,60000,0.0101004385813106
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",96000,6.55661609339637,80000,0.00718218982990785
"data/2021_by_fr/2021-12-21_tokens_1-gram.txt",1e+05,6.55218622931945,1e+05,0.0240915037403794
