"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",4000,6.14410214516171,20000,0.0679417676425967
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",8000,6.03092276733015,40000,0.0532396264866966
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",12000,5.96152560504773,60000,0.0261586824530465
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",16000,6.03219795211895,80000,0.0109531492797929
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",20000,6.00118843302312,1e+05,0.0104388720250992
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",24000,6.04447396463696,20000,0.0679417676425967
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",28000,6.10916540229739,40000,0.0532396264866966
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",32000,6.10604310901161,60000,0.0261586824530465
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",36000,6.12067225989496,80000,0.0109531492797929
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",40000,6.19385171295287,1e+05,0.0104388720250992
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",44000,6.25860649824487,20000,0.0679417676425967
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",48000,6.2373805829976,40000,0.0532396264866966
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",52000,6.29175604799568,60000,0.0261586824530465
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",56000,6.30211380508014,80000,0.0109531492797929
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",60000,6.28133385239325,1e+05,0.0104388720250992
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",64000,6.33030675679193,20000,0.0679417676425967
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",68000,6.33962168359004,40000,0.0532396264866966
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",72000,6.35932299433267,60000,0.0261586824530465
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",76000,6.34684436960463,80000,0.0109531492797929
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",80000,6.33786673445107,1e+05,0.0104388720250992
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",84000,6.35369374713945,20000,0.0679417676425967
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",88000,6.35744495769283,40000,0.0532396264866966
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",92000,6.36480389502207,60000,0.0261586824530465
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",96000,6.36116487618339,80000,0.0109531492797929
"data/2021_by_fr/2021-05-26_tokens_1-gram.txt",1e+05,6.38070233458505,1e+05,0.0104388720250992
