"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",4000,6.20267487405253,20000,0.145489130594283
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",8000,6.37154650288424,40000,0.0863614206733902
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",12000,6.14579158926595,60000,0.0297583433088149
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",16000,5.96835162950812,80000,0.0126456169553627
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",20000,6.12533262820478,1e+05,0.0214053661562604
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",24000,6.1814766249011,20000,0.145489130594283
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",28000,6.19591381540193,40000,0.0863614206733902
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",32000,6.22232347336029,60000,0.0297583433088149
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",36000,6.31398134162286,80000,0.0126456169553627
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",40000,6.38340339578686,1e+05,0.0214053661562604
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",44000,6.42839461644851,20000,0.145489130594283
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",48000,6.47808375127006,40000,0.0863614206733902
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",52000,6.46209349305733,60000,0.0297583433088149
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",56000,6.50492764457145,80000,0.0126456169553627
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",60000,6.49271599153359,1e+05,0.0214053661562604
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",64000,6.48313089714829,20000,0.145489130594283
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",68000,6.47790543276076,40000,0.0863614206733902
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",72000,6.50736374680827,60000,0.0297583433088149
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",76000,6.49774009332054,80000,0.0126456169553627
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",80000,6.4806837720639,1e+05,0.0214053661562604
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",84000,6.50464593263492,20000,0.145489130594283
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",88000,6.52883938481723,40000,0.0863614206733902
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",92000,6.54107844418829,60000,0.0297583433088149
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",96000,6.54870910710869,80000,0.0126456169553627
"data/2021_by_en/2021-11-22_tokens_1-gram.txt",1e+05,6.56078691637084,1e+05,0.0214053661562604
