"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",4000,6.8189307718824,20000,0.094292937412436
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",8000,6.98695306885957,40000,0.0582141999862958
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",12000,7.05783765042691,60000,0.014453335363683
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",16000,7.02454566703357,80000,0.00684666015501001
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",20000,7.01925945062182,1e+05,0.0150815750464495
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",24000,6.98464461421668,20000,0.094292937412436
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",28000,6.92455485133622,40000,0.0582141999862958
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",32000,6.86785076983358,60000,0.014453335363683
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",36000,6.83528049228352,80000,0.00684666015501001
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",40000,6.87561122145385,1e+05,0.0150815750464495
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",44000,6.88367458728022,20000,0.094292937412436
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",48000,6.87903997751349,40000,0.0582141999862958
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",52000,6.8733107642319,60000,0.014453335363683
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",56000,6.88348134850198,80000,0.00684666015501001
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",60000,6.84896618255101,1e+05,0.0150815750464495
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",64000,6.83268596692724,20000,0.094292937412436
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",68000,6.84215539624786,40000,0.0582141999862958
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",72000,6.84930733948105,60000,0.014453335363683
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",76000,6.83365287495689,80000,0.00684666015501001
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",80000,6.8415898771263,1e+05,0.0150815750464495
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",84000,6.83765801112655,20000,0.094292937412436
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",88000,6.82000032818035,40000,0.0582141999862958
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",92000,6.8159676181325,60000,0.014453335363683
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",96000,6.7996590602758,80000,0.00684666015501001
"data/2021_by_en/2021-03-06_tokens_1-gram.txt",1e+05,6.80335174037288,1e+05,0.0150815750464495
