"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",4000,6.35840804256709,20000,0.0946856846034169
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",8000,6.62204756178272,40000,0.0134474873027811
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",12000,6.49571123347292,60000,0.153328784678397
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",16000,6.51330184460253,80000,0.0128126656771304
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",20000,6.52798620681734,1e+05,0.00614010951767333
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",24000,6.56912529892884,20000,0.0946856846034169
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",28000,6.60427139376862,40000,0.0134474873027811
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",32000,6.59468922449235,60000,0.153328784678397
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",36000,6.59098933546091,80000,0.0128126656771304
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",40000,6.58102524320058,1e+05,0.00614010951767333
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",44000,6.61659236275636,20000,0.0946856846034169
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",48000,6.61623320564086,40000,0.0134474873027811
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",52000,6.49051517354676,60000,0.153328784678397
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",56000,6.33596153597603,80000,0.0128126656771304
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",60000,6.2889507752726,1e+05,0.00614010951767333
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",64000,6.28277648915628,20000,0.0946856846034169
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",68000,6.26773324580926,40000,0.0134474873027811
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",72000,6.25099470068341,60000,0.153328784678397
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",76000,6.25484142929327,80000,0.0128126656771304
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",80000,6.27090341346678,1e+05,0.00614010951767333
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",84000,6.27311053497508,20000,0.0946856846034169
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",88000,6.28686086026758,40000,0.0134474873027811
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",92000,6.28673342449656,60000,0.153328784678397
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",96000,6.2776067791754,80000,0.0128126656771304
"data/2021_by_es/2021-05-12_tokens_1-gram.txt",1e+05,6.28458656891175,1e+05,0.00614010951767333
