"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",3591,6.07119493998465,17955,0.167367532838261
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",7182,6.34881838604157,35910,0.0330259764924514
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",10773,6.35359456197143,53865,0.0355463594158631
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",14364,6.48232008939373,71820,0.00204637076520838
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",17955,6.47974374537721,89775,0.0222159443419744
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",21546,6.48084709796211,17955,0.167367532838261
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",25137,6.45424151917868,35910,0.0330259764924514
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",28728,6.49242119732964,53865,0.0355463594158631
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",32319,6.4761897679212,71820,0.00204637076520838
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",35910,6.40887765967524,89775,0.0222159443419744
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",39501,6.3882662715469,17955,0.167367532838261
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",43092,6.36619643990919,35910,0.0330259764924514
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",46683,6.31404010432915,53865,0.0355463594158631
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",50274,6.31926703594718,71820,0.00204637076520838
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",53865,6.30940402558908,89775,0.0222159443419744
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",57456,6.31075242081627,17955,0.167367532838261
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",61047,6.31317677444551,35910,0.0330259764924514
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",64638,6.30964324494643,53865,0.0355463594158631
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",68229,6.31189256018207,71820,0.00204637076520838
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",71820,6.30785733299648,89775,0.0222159443419744
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",75411,6.31407691168337,17955,0.167367532838261
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",79002,6.32531707626809,35910,0.0330259764924514
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",82593,6.28281065061601,53865,0.0355463594158631
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",86184,6.29273342118334,71820,0.00204637076520838
"data/2021_by_fr/2021-10-30_tokens_1-gram.txt",89775,6.2712809241107,89775,0.0222159443419744
