"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",4000,7.20013805546946,20000,0.0751027756029564
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",8000,7.29722225908967,40000,0.0290830532208032
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",12000,7.36801054914737,60000,0.0175997610401181
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",16000,7.36119783101544,80000,0.0123730828059455
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",20000,7.38069830417936,1e+05,0.00600402751337233
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",24000,7.4645341911687,20000,0.0751027756029564
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",28000,7.4624225732699,40000,0.0290830532208032
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",32000,7.4722348159367,60000,0.0175997610401181
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",36000,7.50387623151176,80000,0.0123730828059455
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",40000,7.52911066158804,1e+05,0.00600402751337233
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",44000,7.53655946237078,20000,0.0751027756029564
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",48000,7.51548905619518,40000,0.0290830532208032
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",52000,7.51732713716312,60000,0.0175997610401181
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",56000,7.51166757450622,80000,0.0123730828059455
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",60000,7.48731880324377,1e+05,0.00600402751337233
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",64000,7.4728629880126,20000,0.0751027756029564
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",68000,7.46693759872061,40000,0.0290830532208032
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",72000,7.4547989554581,60000,0.0175997610401181
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",76000,7.45452385092293,80000,0.0123730828059455
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",80000,7.44099247180486,1e+05,0.00600402751337233
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",84000,7.42513344638059,20000,0.0751027756029564
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",88000,7.44090291214033,40000,0.0290830532208032
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",92000,7.42838095073547,60000,0.0175997610401181
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",96000,7.42876287468558,80000,0.0123730828059455
"data/covid-clean/2020_by_en/2020-06-08_tokens_1-gram.txt",1e+05,7.43066688023984,1e+05,0.00600402751337233
