"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",4000,6.32763345097203,20000,0.157199754963661
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",8000,6.64846548073031,40000,0.0454646977119426
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",12000,6.65036763091205,60000,0.0205849092920773
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",16000,6.71556518541715,80000,0.012672647235088
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",20000,6.6807870088547,1e+05,0.0144245202156163
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",24000,6.60830434731254,20000,0.157199754963661
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",28000,6.62906956339968,40000,0.0454646977119426
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",32000,6.65738013518377,60000,0.0205849092920773
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",36000,6.6944612166624,80000,0.012672647235088
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",40000,6.71879993249945,1e+05,0.0144245202156163
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",44000,6.73105559746274,20000,0.157199754963661
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",48000,6.71846184022485,40000,0.0454646977119426
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",52000,6.70949751322607,60000,0.0205849092920773
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",56000,6.68381730532292,80000,0.012672647235088
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",60000,6.68580243058284,1e+05,0.0144245202156163
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",64000,6.66060670868289,20000,0.157199754963661
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",68000,6.6900097366822,40000,0.0454646977119426
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",72000,6.68155982924302,60000,0.0205849092920773
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",76000,6.69149520945566,80000,0.012672647235088
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",80000,6.67431423410762,1e+05,0.0144245202156163
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",84000,6.6587535208416,20000,0.157199754963661
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",88000,6.67922171206641,40000,0.0454646977119426
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",92000,6.6889712713874,60000,0.0205849092920773
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",96000,6.68850002313411,80000,0.012672647235088
"data/2021_by_fr/2021-02-02_tokens_1-gram.txt",1e+05,6.69591661461875,1e+05,0.0144245202156163
