"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",4000,6.09835367210423,20000,0.0991607073310961
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",8000,6.36853550821391,40000,0.02985648197976
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",12000,6.24250779967994,60000,0.00645581298128242
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",16000,6.29647333329379,80000,0.0126431060229681
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",20000,6.2416683810807,1e+05,0.0146309308581226
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",24000,6.32955362566946,20000,0.0991607073310961
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",28000,6.35170381821322,40000,0.02985648197976
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",32000,6.34478561585255,60000,0.00645581298128242
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",36000,6.38898363904695,80000,0.0126431060229681
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",40000,6.3082839170714,1e+05,0.0146309308581226
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",44000,6.27096054102579,20000,0.0991607073310961
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",48000,6.25535731888518,40000,0.02985648197976
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",52000,6.26829090993552,60000,0.00645581298128242
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",56000,6.26675455436368,80000,0.0126431060229681
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",60000,6.25977791246137,1e+05,0.0146309308581226
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",64000,6.25501738176796,20000,0.0991607073310961
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",68000,6.23307951834691,40000,0.02985648197976
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",72000,6.22633616003417,60000,0.00645581298128242
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",76000,6.23165254541579,80000,0.0126431060229681
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",80000,6.25057486051314,1e+05,0.0146309308581226
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",84000,6.2785207781833,20000,0.0991607073310961
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",88000,6.25860986109616,40000,0.02985648197976
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",92000,6.27228838254028,60000,0.00645581298128242
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",96000,6.29112694179956,80000,0.0126431060229681
"data/2021_by_en/2021-05-30_tokens_1-gram.txt",1e+05,6.29475368415499,1e+05,0.0146309308581226
