"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",4000,6.06084120512333,20000,0.18485686837488
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",8000,6.39893724482228,40000,0.0438378921938033
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",12000,6.38232716220719,60000,0.0306469432006348
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",16000,6.47588573226606,80000,0.00978140213444887
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",20000,6.54006159262863,1e+05,0.0161865101898975
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",24000,6.58893364065451,20000,0.18485686837488
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",28000,6.5724599708968,40000,0.0438378921938033
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",32000,6.6275178676196,60000,0.0306469432006348
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",36000,6.59965783165715,80000,0.00978140213444887
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",40000,6.50995402070684,1e+05,0.0161865101898975
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",44000,6.48378289366378,20000,0.18485686837488
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",48000,6.51085162766616,40000,0.0438378921938033
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",52000,6.54669336060236,60000,0.0306469432006348
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",56000,6.53625682763479,80000,0.00978140213444887
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",60000,6.56102260325951,1e+05,0.0161865101898975
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",64000,6.54518641014538,20000,0.18485686837488
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",68000,6.5274954495234,40000,0.0438378921938033
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",72000,6.51800771315244,60000,0.0306469432006348
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",76000,6.53099462685433,80000,0.00978140213444887
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",80000,6.53188238081616,1e+05,0.0161865101898975
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",84000,6.53182164255192,20000,0.18485686837488
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",88000,6.51313759166638,40000,0.0438378921938033
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",92000,6.51313301133647,60000,0.0306469432006348
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",96000,6.48910592978401,80000,0.00978140213444887
"data/covid-clean/2020_by_es/2020-10-31_tokens_1-gram.txt",1e+05,6.49912282377346,1e+05,0.0161865101898975
