"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",4000,6.16194897548002,20000,0.0973905079496569
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",8000,6.27883876978538,40000,0.0675593898461235
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",12000,6.35112198651407,60000,0.0381718915702969
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",16000,6.34942775107253,80000,0.0149265190269733
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",20000,6.41873941075956,1e+05,0.0126437000592657
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",24000,6.41653549033631,20000,0.0973905079496569
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",28000,6.40400019620961,40000,0.0675593898461235
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",32000,6.47220654796805,60000,0.0381718915702969
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",36000,6.53137937677719,80000,0.0149265190269733
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",40000,6.55634838828187,1e+05,0.0126437000592657
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",44000,6.50658257334898,20000,0.0973905079496569
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",48000,6.56599564048219,40000,0.0675593898461235
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",52000,6.56610995059321,60000,0.0381718915702969
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",56000,6.59856440002813,80000,0.0149265190269733
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",60000,6.60138965926979,1e+05,0.0126437000592657
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",64000,6.61058505730363,20000,0.0973905079496569
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",68000,6.58534680361388,40000,0.0675593898461235
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",72000,6.57395036564794,60000,0.0381718915702969
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",76000,6.57423911825404,80000,0.0149265190269733
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",80000,6.58791574948488,1e+05,0.0126437000592657
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",84000,6.60296485024743,20000,0.0973905079496569
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",88000,6.59171604156161,40000,0.0675593898461235
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",92000,6.59594896399106,60000,0.0381718915702969
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",96000,6.62132056669206,80000,0.0149265190269733
"data/covid-clean/2020_by_fr/2020-08-24_tokens_1-gram.txt",1e+05,6.61557549628109,1e+05,0.0126437000592657
