"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",4000,6.92434705539155,20000,0.0618345391076437
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",8000,6.8965713370441,40000,0.0148773839155113
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",12000,7.02050689579056,60000,0.0693639303982686
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",16000,6.92126225319775,80000,0.0129350168632706
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",20000,6.85170335327697,1e+05,0.0554680066420917
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",24000,6.86090582395132,20000,0.0618345391076437
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",28000,6.86003171724946,40000,0.0148773839155113
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",32000,6.84874540371237,60000,0.0693639303982686
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",36000,6.84391778834417,80000,0.0129350168632706
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",40000,6.82438614495656,1e+05,0.0554680066420917
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",44000,6.83693403650286,20000,0.0618345391076437
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",48000,6.83523628528878,40000,0.0148773839155113
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",52000,6.79178208512448,60000,0.0693639303982686
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",56000,6.73648604952809,80000,0.0129350168632706
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",60000,6.67491879705864,1e+05,0.0554680066420917
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",64000,6.63171342654653,20000,0.0618345391076437
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",68000,6.64207072775135,40000,0.0148773839155113
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",72000,6.66313660789625,60000,0.0693639303982686
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",76000,6.65776293178851,80000,0.0129350168632706
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",80000,6.65627180489149,1e+05,0.0554680066420917
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",84000,6.66389027736733,20000,0.0618345391076437
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",88000,6.65604425906466,40000,0.0148773839155113
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",92000,6.6334126981076,60000,0.0693639303982686
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",96000,6.55141615191145,80000,0.0129350168632706
"data/2021_by_en/2021-12-29_tokens_1-gram.txt",1e+05,6.55244368037518,1e+05,0.0554680066420917
