"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",4000,6.59412888340266,20000,0.200461291071832
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",8000,6.91551014558053,40000,0.0213326696359651
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",12000,6.98706234494472,60000,0.00801629381930248
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",16000,7.08553050549973,80000,0.00758450704913681
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",20000,7.07240083243985,1e+05,0.00265576468391561
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",24000,7.11426576369393,20000,0.200461291071832
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",28000,7.09192335434791,40000,0.0213326696359651
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",32000,7.14880739306817,60000,0.00801629381930248
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",36000,7.13346451978442,80000,0.00758450704913681
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",40000,7.11940192245084,1e+05,0.00265576468391561
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",44000,7.11505022652751,20000,0.200461291071832
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",48000,7.10743956825353,40000,0.0213326696359651
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",52000,7.10829580585432,60000,0.00801629381930248
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",56000,7.10361778742672,80000,0.00758450704913681
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",60000,7.0932232306137,1e+05,0.00265576468391561
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",64000,7.07592665679875,20000,0.200461291071832
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",68000,7.0721675875626,40000,0.0213326696359651
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",72000,7.07335218110162,60000,0.00801629381930248
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",76000,7.0824934072403,80000,0.00758450704913681
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",80000,7.06157004198992,1e+05,0.00265576468391561
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",84000,7.03938451265132,20000,0.200461291071832
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",88000,7.04463423139009,40000,0.0213326696359651
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",92000,7.04445379159109,60000,0.00801629381930248
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",96000,7.04005038956735,80000,0.00758450704913681
"data/covid-clean/2020_by_es/2020-07-23_tokens_1-gram.txt",1e+05,7.04454906849143,1e+05,0.00265576468391561
