"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",4000,7.05765011812866,20000,0.141418502961809
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",8000,7.17018829516551,40000,0.0173750571171647
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",12000,7.28955014989205,60000,0.00533667007986465
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",16000,7.36763506032904,80000,0.0117915727750737
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",20000,7.39636678734975,1e+05,0.00975357613750585
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",24000,7.36708925785724,20000,0.141418502961809
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",28000,7.3622539899468,40000,0.0173750571171647
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",32000,7.39041169040862,60000,0.00533667007986465
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",36000,7.36745166611905,80000,0.0117915727750737
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",40000,7.34161576813814,1e+05,0.00975357613750585
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",44000,7.342161136049,20000,0.141418502961809
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",48000,7.34521359771556,40000,0.0173750571171647
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",52000,7.34029365882213,60000,0.00533667007986465
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",56000,7.34071881095662,80000,0.0117915727750737
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",60000,7.33096961283542,1e+05,0.00975357613750585
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",64000,7.32701781099504,20000,0.141418502961809
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",68000,7.2985963463379,40000,0.0173750571171647
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",72000,7.30159366501646,60000,0.00533667007986465
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",76000,7.30032959915835,80000,0.0117915727750737
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",80000,7.31061955810011,1e+05,0.00975357613750585
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",84000,7.30877048491231,20000,0.141418502961809
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",88000,7.31200125824749,40000,0.0173750571171647
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",92000,7.30239713907732,60000,0.00533667007986465
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",96000,7.29141473822346,80000,0.0117915727750737
"data/covid-clean/2020_by_es/2020-05-07_tokens_1-gram.txt",1e+05,7.29073782210162,1e+05,0.00975357613750585
