"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",4000,6.94228642322608,20000,0.06565239312518
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",8000,7.01192765038743,40000,0.100231618763204
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",12000,7.06313054300359,60000,0.0274840210374919
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",16000,7.09420455255801,80000,0.0127842923344107
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",20000,7.09876273063263,1e+05,0.00977158513495003
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",24000,7.11103072705851,20000,0.06565239312518
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",28000,7.01165144186304,40000,0.100231618763204
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",32000,6.87026320701094,60000,0.0274840210374919
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",36000,6.88573785608486,80000,0.0127842923344107
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",40000,6.92616940411592,1e+05,0.00977158513495003
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",44000,6.93771564606072,20000,0.06565239312518
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",48000,6.91960824265666,40000,0.100231618763204
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",52000,6.92586530255494,60000,0.0274840210374919
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",56000,6.88788758833547,80000,0.0127842923344107
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",60000,6.87219253874772,1e+05,0.00977158513495003
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",64000,6.86470334336299,20000,0.06565239312518
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",68000,6.84946666368258,40000,0.100231618763204
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",72000,6.83568782997738,60000,0.0274840210374919
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",76000,6.84092578915339,80000,0.0127842923344107
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",80000,6.83306137368263,1e+05,0.00977158513495003
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",84000,6.83355564650491,20000,0.06565239312518
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",88000,6.81561089872607,40000,0.100231618763204
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",92000,6.8099839239216,60000,0.0274840210374919
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",96000,6.81870076447048,80000,0.0127842923344107
"data/2021_by_en/2021-01-03_tokens_1-gram.txt",1e+05,6.80958478682338,1e+05,0.00977158513495003
