"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",4000,6.84756759372365,20000,0.0524221284111908
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",8000,6.94066068297644,40000,0.00848210551043523
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",12000,6.91579997420306,60000,0.00730342646164837
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",16000,6.98769400110862,80000,0.017218701592244
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",20000,6.89224596418144,1e+05,0.0200991361290892
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",24000,6.80057262006171,20000,0.0524221284111908
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",28000,6.78250479843318,40000,0.00848210551043523
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",32000,6.79022710775214,60000,0.00730342646164837
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",36000,6.80378807337338,80000,0.017218701592244
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",40000,6.79243507712727,1e+05,0.0200991361290892
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",44000,6.77267154125228,20000,0.0524221284111908
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",48000,6.77269251026515,40000,0.00848210551043523
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",52000,6.76155839461724,60000,0.00730342646164837
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",56000,6.75599427337729,80000,0.017218701592244
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",60000,6.76335432553448,1e+05,0.0200991361290892
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",64000,6.76514335216887,20000,0.0524221284111908
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",68000,6.74560369905679,40000,0.00848210551043523
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",72000,6.74447674111138,60000,0.00730342646164837
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",76000,6.71681756925276,80000,0.017218701592244
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",80000,6.74182320751255,1e+05,0.0200991361290892
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",84000,6.75013197566075,20000,0.0524221284111908
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",88000,6.74932123401894,40000,0.00848210551043523
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",92000,6.74270879693104,60000,0.00730342646164837
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",96000,6.71734156727548,80000,0.017218701592244
"data/covid-clean/2020_by_es/2020-09-18_tokens_1-gram.txt",1e+05,6.70622923291116,1e+05,0.0200991361290892
