"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",4000,6.68075978710599,20000,0.152260504297843
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",8000,6.97835111968037,40000,0.0438999783077014
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",12000,7.06030813463557,60000,0.0285803424615406
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",16000,7.03764526716859,80000,0.0356871312508589
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",20000,6.94719209641676,1e+05,0.0235417410421396
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",24000,6.90943886256187,20000,0.152260504297843
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",28000,6.87943711640593,40000,0.0438999783077014
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",32000,6.86755182214147,60000,0.0285803424615406
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",36000,6.85166039165045,80000,0.0356871312508589
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",40000,6.79100423630397,1e+05,0.0235417410421396
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",44000,6.78921477371511,20000,0.152260504297843
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",48000,6.80586841059493,40000,0.0438999783077014
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",52000,6.80825390791594,60000,0.0285803424615406
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",56000,6.81705146122476,80000,0.0356871312508589
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",60000,6.74528881427525,1e+05,0.0235417410421396
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",64000,6.71270109863041,20000,0.152260504297843
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",68000,6.66276446670588,40000,0.0438999783077014
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",72000,6.64909400977998,60000,0.0285803424615406
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",76000,6.63266853186628,80000,0.0356871312508589
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",80000,6.62075405010841,1e+05,0.0235417410421396
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",84000,6.60268855589516,20000,0.152260504297843
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",88000,6.58538913952218,40000,0.0438999783077014
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",92000,6.56810599192485,60000,0.0285803424615406
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",96000,6.54781837649543,80000,0.0356871312508589
"data/covid-clean/2020_by_es/2020-09-13_tokens_1-gram.txt",1e+05,6.54954536375171,1e+05,0.0235417410421396
