"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",4000,6.32112957649981,20000,0.13393392232445
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",8000,6.25137112262152,40000,0.0229148001358198
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",12000,6.42015906412486,60000,0.0182648382087519
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",16000,6.49682331263475,80000,0.0140743349067743
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",20000,6.58659743396606,1e+05,0.0119762984732925
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",24000,6.58379800936712,20000,0.13393392232445
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",28000,6.60438661481775,40000,0.0229148001358198
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",32000,6.55426701387086,60000,0.0182648382087519
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",36000,6.54753114996857,80000,0.0140743349067743
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",40000,6.57278262001195,1e+05,0.0119762984732925
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",44000,6.57210283574926,20000,0.13393392232445
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",48000,6.54236091233166,40000,0.0229148001358198
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",52000,6.53892628102311,60000,0.0182648382087519
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",56000,6.52441666828732,80000,0.0140743349067743
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",60000,6.53153231836187,1e+05,0.0119762984732925
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",64000,6.56073058776493,20000,0.13393392232445
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",68000,6.52345469202491,40000,0.0229148001358198
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",72000,6.53390571179079,60000,0.0182648382087519
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",76000,6.54419697496234,80000,0.0140743349067743
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",80000,6.54722376558298,1e+05,0.0119762984732925
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",84000,6.53842328010735,20000,0.13393392232445
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",88000,6.52432195627126,40000,0.0229148001358198
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",92000,6.53189303691773,60000,0.0182648382087519
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",96000,6.5530197280631,80000,0.0140743349067743
"data/2021_by_fr/2021-04-17_tokens_1-gram.txt",1e+05,6.54957767840966,1e+05,0.0119762984732925
