"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",4000,6.63375606698564,20000,0.0570324862578512
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",8000,6.77450034049307,40000,0.0724236924424336
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",12000,6.73999638706634,60000,0.0226162298328868
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",16000,6.66640774801091,80000,0.052072014650875
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",20000,6.72596538970601,1e+05,0.0299354210765042
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",24000,6.74141457777599,20000,0.0570324862578512
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",28000,6.68218705495316,40000,0.0724236924424336
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",32000,6.58425019166003,60000,0.0226162298328868
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",36000,6.59228644918714,80000,0.052072014650875
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",40000,6.57990747923456,1e+05,0.0299354210765042
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",44000,6.55980981140054,20000,0.0570324862578512
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",48000,6.51853965956114,40000,0.0724236924424336
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",52000,6.49992138942835,60000,0.0226162298328868
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",56000,6.51651093678582,80000,0.052072014650875
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",60000,6.53478164266729,1e+05,0.0299354210765042
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",64000,6.54242194587359,20000,0.0570324862578512
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",68000,6.57341921296013,40000,0.0724236924424336
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",72000,6.61329745278014,60000,0.0226162298328868
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",76000,6.64905099121533,80000,0.052072014650875
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",80000,6.66837413747235,1e+05,0.0299354210765042
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",84000,6.66397954917774,20000,0.0570324862578512
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",88000,6.66866399572783,40000,0.0724236924424336
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",92000,6.70070066427679,60000,0.0226162298328868
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",96000,6.7245575598372,80000,0.052072014650875
"data/covid-clean/2020_by_en/2020-08-22_tokens_1-gram.txt",1e+05,6.72730070309769,1e+05,0.0299354210765042
