"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",4000,6.46037865401396,20000,0.0454211143062581
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",8000,6.37623487709768,40000,0.0827645895529598
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",12000,6.38041598116323,60000,0.0151661669552217
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",16000,6.33539682205935,80000,0.0252348191064273
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",20000,6.38014915037788,1e+05,0.00458921383073905
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",24000,6.30378938859102,20000,0.0454211143062581
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",28000,6.40188001661032,40000,0.0827645895529598
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",32000,6.44567091743179,60000,0.0151661669552217
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",36000,6.48783570865357,80000,0.0252348191064273
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",40000,6.51421286907554,1e+05,0.00458921383073905
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",44000,6.50086164000715,20000,0.0454211143062581
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",48000,6.5364433562188,40000,0.0827645895529598
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",52000,6.53776671216863,60000,0.0151661669552217
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",56000,6.52310700350535,80000,0.0252348191064273
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",60000,6.51741230871397,1e+05,0.00458921383073905
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",64000,6.51902910613639,20000,0.0454211143062581
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",68000,6.45234842436257,40000,0.0827645895529598
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",72000,6.46538696726062,60000,0.0151661669552217
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",76000,6.47084643738857,80000,0.0252348191064273
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",80000,6.47624374028359,1e+05,0.00458921383073905
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",84000,6.49067896085919,20000,0.0454211143062581
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",88000,6.48645773621481,40000,0.0827645895529598
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",92000,6.48565757660369,60000,0.0151661669552217
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",96000,6.49704957756794,80000,0.0252348191064273
"data/2021_by_fr/2021-12-12_tokens_1-gram.txt",1e+05,6.49179393326057,1e+05,0.00458921383073905
