"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",4000,6.65489290039582,20000,0.21886192984032
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",8000,6.10252428496868,40000,0.0606286134879708
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",12000,6.15733588676619,60000,0.0167694541448717
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",16000,6.21351641136245,80000,0.0411017897316538
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",20000,6.29381497682051,1e+05,0.0267088037087235
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",24000,6.39097447780585,20000,0.21886192984032
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",28000,6.48097323511125,40000,0.0606286134879708
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",32000,6.52292742168579,60000,0.0167694541448717
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",36000,6.50181027525992,80000,0.0411017897316538
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",40000,6.54995282442773,1e+05,0.0267088037087235
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",44000,6.50569346071542,20000,0.21886192984032
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",48000,6.50721268481526,40000,0.0606286134879708
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",52000,6.50416309356417,60000,0.0167694541448717
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",56000,6.50612043724096,80000,0.0411017897316538
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",60000,6.54321514924294,1e+05,0.0267088037087235
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",64000,6.53624802992588,20000,0.21886192984032
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",68000,6.55361635805549,40000,0.0606286134879708
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",72000,6.55612055889973,60000,0.0167694541448717
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",76000,6.58178619475852,80000,0.0411017897316538
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",80000,6.47253144576442,1e+05,0.0267088037087235
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",84000,6.44496326769029,20000,0.21886192984032
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",88000,6.43837957353711,40000,0.0606286134879708
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",92000,6.41848029900726,60000,0.0167694541448717
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",96000,6.39291128956787,80000,0.0411017897316538
"data/2021_by_en/2021-09-07_tokens_1-gram.txt",1e+05,6.38478252365403,1e+05,0.0267088037087235
