"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",4000,6.4889869317544,20000,0.13422396568837
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",8000,6.71352772994322,40000,0.0398201165757199
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",12000,6.83332637152391,60000,0.0155612507582058
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",16000,6.78320402220309,80000,0.0263694969239723
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",20000,6.76335547530384,1e+05,0.0386619743132987
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",24000,6.75696620744584,20000,0.13422396568837
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",28000,6.74821416559303,40000,0.0398201165757199
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",32000,6.69493922361363,60000,0.0155612507582058
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",36000,6.68994426239507,80000,0.0263694969239723
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",40000,6.66470206567565,1e+05,0.0386619743132987
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",44000,6.64999050115037,20000,0.13422396568837
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",48000,6.61216841758456,40000,0.0398201165757199
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",52000,6.62647060007595,60000,0.0155612507582058
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",56000,6.63051332710286,80000,0.0263694969239723
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",60000,6.64705157891612,1e+05,0.0386619743132987
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",64000,6.67602397738762,20000,0.13422396568837
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",68000,6.67410182257488,40000,0.0398201165757199
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",72000,6.69882474085346,60000,0.0155612507582058
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",76000,6.7122163122773,80000,0.0263694969239723
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",80000,6.73722544345206,1e+05,0.0386619743132987
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",84000,6.70386653039815,20000,0.13422396568837
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",88000,6.61908655492766,40000,0.0398201165757199
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",92000,6.61217987302986,60000,0.0155612507582058
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",96000,6.61627021217162,80000,0.0263694969239723
"data/2021_by_fr/2021-03-18_tokens_1-gram.txt",1e+05,6.62442967049411,1e+05,0.0386619743132987
