"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",4000,6.30842695212669,20000,0.0849298906505686
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",8000,6.52974266756407,40000,0.026366811741598
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",12000,6.4811768753503,60000,0.0239254236390328
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",16000,6.47008176474138,80000,0.0036866643697824
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",20000,6.41022234432647,1e+05,0.0153830611584858
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",24000,6.41577610813658,20000,0.0849298906505686
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",28000,6.40492153398643,40000,0.026366811741598
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",32000,6.42590002238545,60000,0.0239254236390328
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",36000,6.42528393507029,80000,0.0036866643697824
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",40000,6.36218755622563,1e+05,0.0153830611584858
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",44000,6.34889536429237,20000,0.0849298906505686
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",48000,6.35814966535207,40000,0.026366811741598
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",52000,6.35243654917231,60000,0.0239254236390328
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",56000,6.35315647690647,80000,0.0036866643697824
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",60000,6.40614649717453,1e+05,0.0153830611584858
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",64000,6.43069743837422,20000,0.0849298906505686
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",68000,6.42104113934253,40000,0.026366811741598
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",72000,6.42365729989525,60000,0.0239254236390328
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",76000,6.4265069493825,80000,0.0036866643697824
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",80000,6.42351865456536,1e+05,0.0153830611584858
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",84000,6.44455542890625,20000,0.0849298906505686
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",88000,6.45041296947714,40000,0.026366811741598
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",92000,6.43165152336692,60000,0.0239254236390328
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",96000,6.41542421927535,80000,0.0036866643697824
"data/2021_by_fr/2021-07-22_tokens_1-gram.txt",1e+05,6.41876627584756,1e+05,0.0153830611584858
