"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",4000,6.62918560047115,20000,0.129796837284855
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",8000,6.83039952426421,40000,0.0232728236328966
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",12000,6.9564016280741,60000,0.0350102672562701
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",16000,6.89251966952005,80000,0.00901814509226749
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",20000,6.92205577736372,1e+05,0.0105258658724739
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",24000,6.84571107848492,20000,0.129796837284855
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",28000,6.80972814621688,40000,0.0232728236328966
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",32000,6.84022070275249,60000,0.0350102672562701
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",36000,6.85718769434414,80000,0.00901814509226749
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",40000,6.87239558782103,1e+05,0.0105258658724739
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",44000,6.84366172941438,20000,0.129796837284855
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",48000,6.85093181419541,40000,0.0232728236328966
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",52000,6.80617816978601,60000,0.0350102672562701
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",56000,6.78939586668283,80000,0.00901814509226749
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",60000,6.76910490362175,1e+05,0.0105258658724739
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",64000,6.76098413032043,20000,0.129796837284855
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",68000,6.75588505362452,40000,0.0232728236328966
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",72000,6.77224669736357,60000,0.0350102672562701
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",76000,6.76097526577249,80000,0.00901814509226749
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",80000,6.74744252068462,1e+05,0.0105258658724739
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",84000,6.73481589126437,20000,0.129796837284855
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",88000,6.72122115758592,40000,0.0232728236328966
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",92000,6.71240173795815,60000,0.0350102672562701
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",96000,6.71761449500798,80000,0.00901814509226749
"data/covid-clean/2020_by_fr/2020-07-25_tokens_1-gram.txt",1e+05,6.70702583082004,1e+05,0.0105258658724739
