"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",4000,6.30367381469115,20000,0.139212192328992
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",8000,6.24057788508393,40000,0.0876003418568551
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",12000,6.40003434145697,60000,0.0184025154366151
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",16000,6.48701720604361,80000,0.00406741344907843
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",20000,6.58795796553627,1e+05,0.00879055028840003
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",24000,6.07997973469136,20000,0.139212192328992
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",28000,6.13692341327197,40000,0.0876003418568551
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",32000,6.13735390535157,60000,0.0184025154366151
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",36000,6.264186520239,80000,0.00406741344907843
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",40000,6.27965089267178,1e+05,0.00879055028840003
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",44000,6.31610617671475,20000,0.139212192328992
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",48000,6.33856144609962,40000,0.0876003418568551
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",52000,6.36517563610333,60000,0.0184025154366151
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",56000,6.328936836602,80000,0.00406741344907843
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",60000,6.34562795009411,1e+05,0.00879055028840003
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",64000,6.33008277497888,20000,0.139212192328992
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",68000,6.3361780443861,40000,0.0876003418568551
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",72000,6.33752782600345,60000,0.0184025154366151
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",76000,6.33364773060357,80000,0.00406741344907843
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",80000,6.3408814616032,1e+05,0.00879055028840003
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",84000,6.33770668934301,20000,0.139212192328992
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",88000,6.33325641754837,40000,0.0876003418568551
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",92000,6.3286881969167,60000,0.0184025154366151
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",96000,6.32238900294434,80000,0.00406741344907843
"data/2021_by_es/2021-12-13_tokens_1-gram.txt",1e+05,6.31548965762717,1e+05,0.00879055028840003
