"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",4000,6.6439414186846,20000,0.0461254601655201
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",8000,6.70416532288125,40000,0.0280930073576034
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",12000,6.74736607928163,60000,0.0249333057779101
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",16000,6.74693045460797,80000,0.0106819017135535
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",20000,6.75173800177416,1e+05,0.00859486517069966
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",24000,6.58571868279273,20000,0.0461254601655201
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",28000,6.65300613397659,40000,0.0280930073576034
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",32000,6.63573017052434,60000,0.0249333057779101
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",36000,6.64055496599202,80000,0.0106819017135535
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",40000,6.65446080350444,1e+05,0.00859486517069966
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",44000,6.61413197029572,20000,0.0461254601655201
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",48000,6.64957965159103,40000,0.0280930073576034
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",52000,6.68314655158678,60000,0.0249333057779101
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",56000,6.6576357992577,80000,0.0106819017135535
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",60000,6.65887239114761,1e+05,0.00859486517069966
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",64000,6.66492895377683,20000,0.0461254601655201
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",68000,6.66395295937482,40000,0.0280930073576034
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",72000,6.66677739909959,60000,0.0249333057779101
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",76000,6.6528297731005,80000,0.0106819017135535
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",80000,6.64159294859275,1e+05,0.00859486517069966
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",84000,6.62834998860198,20000,0.0461254601655201
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",88000,6.62743786369582,40000,0.0280930073576034
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",92000,6.64038338250594,60000,0.0249333057779101
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",96000,6.62754959254149,80000,0.0106819017135535
"data/covid-clean/2020_by_es/2020-10-26_tokens_1-gram.txt",1e+05,6.61610447923143,1e+05,0.00859486517069966
