"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",4000,6.28817639386725,20000,0.115918787485201
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",8000,6.51521633823847,40000,0.0265926380288669
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",12000,6.50460806551441,60000,0.0313461708901702
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",16000,6.5224985093218,80000,0.00403099612861775
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",20000,6.59593194943253,1e+05,0.0107358201745317
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",24000,6.61031144920696,20000,0.115918787485201
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",28000,6.60871380565127,40000,0.0265926380288669
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",32000,6.58225465638423,60000,0.0313461708901702
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",36000,6.5943835870711,80000,0.00403099612861775
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",40000,6.65258939217729,1e+05,0.0107358201745317
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",44000,6.63573386076865,20000,0.115918787485201
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",48000,6.65844063247213,40000,0.0265926380288669
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",52000,6.60800107647464,60000,0.0313461708901702
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",56000,6.57780148517305,80000,0.00403099612861775
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",60000,6.60127247058518,1e+05,0.0107358201745317
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",64000,6.63234586029819,20000,0.115918787485201
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",68000,6.64246594648261,40000,0.0265926380288669
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",72000,6.63759597288978,60000,0.0313461708901702
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",76000,6.64124889608074,80000,0.00403099612861775
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",80000,6.63646182246832,1e+05,0.0107358201745317
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",84000,6.62792293459601,20000,0.115918787485201
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",88000,6.64549867088646,40000,0.0265926380288669
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",92000,6.65135577483249,60000,0.0313461708901702
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",96000,6.65171568810645,80000,0.00403099612861775
"data/2021_by_fr/2021-02-04_tokens_1-gram.txt",1e+05,6.65453568791083,1e+05,0.0107358201745317
