"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",4000,6.6745358739787,20000,0.0704008865475627
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",8000,6.78507123123156,40000,0.0322344686285659
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",12000,6.87274942012472,60000,0.0216274244627522
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",16000,6.78661595942509,80000,0.0140219339672871
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",20000,6.77354048693138,1e+05,0.0124199063729501
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",24000,6.83951386501679,20000,0.0704008865475627
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",28000,6.80920158180465,40000,0.0322344686285659
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",32000,6.76035655753187,60000,0.0216274244627522
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",36000,6.77092610453006,80000,0.0140219339672871
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",40000,6.77945305582334,1e+05,0.0124199063729501
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",44000,6.7510146382967,20000,0.0704008865475627
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",48000,6.73519426123723,40000,0.0322344686285659
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",52000,6.73175746676631,60000,0.0216274244627522
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",56000,6.70861303783535,80000,0.0140219339672871
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",60000,6.69713547037706,1e+05,0.0124199063729501
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",64000,6.70008614123228,20000,0.0704008865475627
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",68000,6.68518534384841,40000,0.0322344686285659
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",72000,6.6820712891972,60000,0.0216274244627522
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",76000,6.67706487560588,80000,0.0140219339672871
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",80000,6.66129904425557,1e+05,0.0124199063729501
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",84000,6.65427866903112,20000,0.0704008865475627
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",88000,6.63931113282526,40000,0.0322344686285659
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",92000,6.63335148802673,60000,0.0216274244627522
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",96000,6.62864032185207,80000,0.0140219339672871
"data/covid-clean/2020_by_fr/2020-07-13_tokens_1-gram.txt",1e+05,6.62142053134635,1e+05,0.0124199063729501
