"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",4000,6.31576950336843,20000,0.171228013255328
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",8000,6.69122500652469,40000,0.0134149636802125
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",12000,6.68071616952066,60000,0.0172963367778844
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",16000,6.71197797583552,80000,0.0127461499912568
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",20000,6.70665202258077,1e+05,0.0204812838702584
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",24000,6.67447974195835,20000,0.171228013255328
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",28000,6.68505147417614,40000,0.0134149636802125
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",32000,6.67403701273219,60000,0.0172963367778844
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",36000,6.65363612959623,80000,0.0127461499912568
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",40000,6.68769652953185,1e+05,0.0204812838702584
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",44000,6.6674533497907,20000,0.171228013255328
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",48000,6.64556537304977,40000,0.0134149636802125
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",52000,6.68216634546669,60000,0.0172963367778844
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",56000,6.69132239609872,80000,0.0127461499912568
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",60000,6.67276642637492,1e+05,0.0204812838702584
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",64000,6.66927478697839,20000,0.171228013255328
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",68000,6.65268584277742,40000,0.0134149636802125
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",72000,6.65273655525109,60000,0.0172963367778844
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",76000,6.6685716049284,80000,0.0127461499912568
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",80000,6.63882913267389,1e+05,0.0204812838702584
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",84000,6.64510581508978,20000,0.171228013255328
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",88000,6.62870106674502,40000,0.0134149636802125
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",92000,6.6171335059593,60000,0.0172963367778844
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",96000,6.60303720162222,80000,0.0127461499912568
"data/2021_by_es/2021-03-31_tokens_1-gram.txt",1e+05,6.59339432724089,1e+05,0.0204812838702584
