"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",4000,6.05878741855813,20000,0.228719863578611
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",8000,6.56353470830911,40000,0.0371173199028731
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",12000,6.60058894565843,60000,0.0165367815772861
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",16000,6.52853872584117,80000,0.00591732062389297
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",20000,6.57505578316158,1e+05,0.0200051052408162
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",24000,6.57676609761523,20000,0.228719863578611
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",28000,6.54261778912645,40000,0.0371173199028731
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",32000,6.52429680807515,60000,0.0165367815772861
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",36000,6.47881450031601,80000,0.00591732062389297
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",40000,6.50528657364537,1e+05,0.0200051052408162
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",44000,6.55777765204525,20000,0.228719863578611
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",48000,6.5565552590968,40000,0.0371173199028731
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",52000,6.56641747214065,60000,0.0165367815772861
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",56000,6.59269789073082,80000,0.00591732062389297
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",60000,6.58591257637059,1e+05,0.0200051052408162
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",64000,6.55084863375286,20000,0.228719863578611
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",68000,6.53944619133284,40000,0.0371173199028731
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",72000,6.54579626665828,60000,0.0165367815772861
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",76000,6.53931462541585,80000,0.00591732062389297
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",80000,6.53615997624714,1e+05,0.0200051052408162
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",84000,6.52576669042614,20000,0.228719863578611
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",88000,6.52195813412033,40000,0.0371173199028731
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",92000,6.5435789652578,60000,0.0165367815772861
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",96000,6.55400494278375,80000,0.00591732062389297
"data/2021_by_es/2021-02-16_tokens_1-gram.txt",1e+05,6.57019700446313,1e+05,0.0200051052408162
