"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",4000,6.28441626619081,20000,0.113170480462352
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",8000,6.26446824879922,40000,0.0165354770342573
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",12000,6.458070388943,60000,0.00929321602517546
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",16000,6.50166510116421,80000,0.0292757864682461
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",20000,6.47641091097168,1e+05,0.0215659797649113
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",24000,6.50361649715227,20000,0.113170480462352
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",28000,6.48899371565918,40000,0.0165354770342573
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",32000,6.48179012572828,60000,0.00929321602517546
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",36000,6.49023398459128,80000,0.0292757864682461
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",40000,6.45865514147428,1e+05,0.0215659797649113
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",44000,6.48426487505128,20000,0.113170480462352
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",48000,6.467337485443,40000,0.0165354770342573
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",52000,6.48985215847682,60000,0.00929321602517546
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",56000,6.48985677745279,80000,0.0292757864682461
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",60000,6.48524967529463,1e+05,0.0215659797649113
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",64000,6.48040486272129,20000,0.113170480462352
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",68000,6.45038306174428,40000,0.0165354770342573
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",72000,6.44094575730852,60000,0.00929321602517546
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",76000,6.42628289981857,80000,0.0292757864682461
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",80000,6.40128345980385,1e+05,0.0215659797649113
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",84000,6.37565549011405,20000,0.113170480462352
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",88000,6.36853950315614,40000,0.0165354770342573
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",92000,6.3494163926544,60000,0.00929321602517546
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",96000,6.33994555933269,80000,0.0292757864682461
"data/covid-clean/2020_by_fr/2020-08-27_tokens_1-gram.txt",1e+05,6.32235915596995,1e+05,0.0215659797649113
