"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",4000,7.07175718940437,20000,0.160697733280537
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",8000,7.2534263172001,40000,0.0221980977585328
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",12000,7.34594664211039,60000,0.0203491618638915
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",16000,7.44617631394614,80000,0.00797316077261813
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",20000,7.46392788870792,1e+05,0.00346869201197595
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",24000,7.45268551130845,20000,0.160697733280537
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",28000,7.48605561962872,40000,0.0221980977585328
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",32000,7.4972899272336,60000,0.0203491618638915
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",36000,7.49724000541905,80000,0.00797316077261813
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",40000,7.51151664146081,1e+05,0.00346869201197595
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",44000,7.50028599058854,20000,0.160697733280537
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",48000,7.5267335875396,40000,0.0221980977585328
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",52000,7.51673118260729,60000,0.0203491618638915
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",56000,7.49257042581872,80000,0.00797316077261813
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",60000,7.47487022565939,1e+05,0.00346869201197595
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",64000,7.485884597803,20000,0.160697733280537
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",68000,7.47661993885738,40000,0.0221980977585328
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",72000,7.46432163402411,60000,0.0203491618638915
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",76000,7.47456612018949,80000,0.00797316077261813
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",80000,7.47041662180956,1e+05,0.00346869201197595
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",84000,7.46301094219977,20000,0.160697733280537
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",88000,7.46394747681988,40000,0.0221980977585328
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",92000,7.45625479034082,60000,0.0203491618638915
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",96000,7.4647369888343,80000,0.00797316077261813
"data/covid-clean/2020_by_en/2020-05-25_tokens_1-gram.txt",1e+05,7.46386328445416,1e+05,0.00346869201197595
