"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",4000,6.28265020689707,20000,0.0988387688116398
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",8000,6.49019519097766,40000,0.0429250014468618
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",12000,6.35327957644349,60000,0.0280953807107586
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",16000,6.4476806324679,80000,0.00650354341129678
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",20000,6.52036455277399,1e+05,0.00384989070841756
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",24000,6.5332275630733,20000,0.0988387688116398
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",28000,6.55153344286555,40000,0.0429250014468618
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",32000,6.56408465836958,60000,0.0280953807107586
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",36000,6.62858893704928,80000,0.00650354341129678
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",40000,6.62192988360088,1e+05,0.00384989070841756
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",44000,6.5965963045756,20000,0.0988387688116398
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",48000,6.56358401525331,40000,0.0429250014468618
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",52000,6.59142944677807,60000,0.0280953807107586
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",56000,6.54332258170215,80000,0.00650354341129678
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",60000,6.53351941850495,1e+05,0.00384989070841756
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",64000,6.5415172057134,20000,0.0988387688116398
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",68000,6.5461090161019,40000,0.0429250014468618
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",72000,6.55351768444561,60000,0.0280953807107586
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",76000,6.53776915611589,80000,0.00650354341129678
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",80000,6.53847488234877,1e+05,0.00384989070841756
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",84000,6.52584720664264,20000,0.0988387688116398
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",88000,6.51679760457325,40000,0.0429250014468618
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",92000,6.51758187057784,60000,0.0280953807107586
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",96000,6.52207397553447,80000,0.00650354341129678
"data/2021_by_fr/2021-06-06_tokens_1-gram.txt",1e+05,6.52331742696801,1e+05,0.00384989070841756
