"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",4000,6.05874935072715,20000,0.12686622590104
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",8000,6.40845547433742,40000,0.05648406606233
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",12000,6.2797729773364,60000,0.0975258394623503
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",16000,6.20841621694929,80000,0.0299795683784726
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",20000,6.21199261423927,1e+05,0.00663487327362867
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",24000,6.27762132788139,20000,0.12686622590104
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",28000,6.28930093778357,40000,0.05648406606233
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",32000,6.40492797173196,60000,0.0975258394623503
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",36000,6.35301223742412,80000,0.0299795683784726
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",40000,6.38394140477984,1e+05,0.00663487327362867
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",44000,6.41362063998506,20000,0.12686622590104
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",48000,6.41651088356628,40000,0.05648406606233
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",52000,6.38287508341622,60000,0.0975258394623503
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",56000,6.20525777678673,80000,0.0299795683784726
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",60000,6.25693036589696,1e+05,0.00663487327362867
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",64000,6.26591507871991,20000,0.12686622590104
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",68000,6.27111383916151,40000,0.05648406606233
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",72000,6.26756582671338,60000,0.0975258394623503
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",76000,6.30980125949494,80000,0.0299795683784726
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",80000,6.33201805986919,1e+05,0.00663487327362867
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",84000,6.33791843491821,20000,0.12686622590104
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",88000,6.34779903654491,40000,0.05648406606233
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",92000,6.34673793278862,60000,0.0975258394623503
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",96000,6.34789395490577,80000,0.0299795683784726
"data/2021_by_es/2021-07-14_tokens_1-gram.txt",1e+05,6.35663821266884,1e+05,0.00663487327362867
