"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",4000,7.0220452552948,20000,0.123890845778381
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",8000,6.70723637764366,40000,0.0535644631886793
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",12000,6.7876676385806,60000,0.020403562153345
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",16000,6.81892008733145,80000,0.0223128882380419
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",20000,6.9313816961041,1e+05,0.00919758384634791
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",24000,6.98732304852111,20000,0.123890845778381
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",28000,6.95828320935348,40000,0.0535644631886793
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",32000,6.9071269259437,60000,0.020403562153345
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",36000,6.89265541501119,80000,0.0223128882380419
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",40000,6.85242691424134,1e+05,0.00919758384634791
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",44000,6.85573743345332,20000,0.123890845778381
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",48000,6.83331594742046,40000,0.0535644631886793
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",52000,6.82897496303703,60000,0.020403562153345
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",56000,6.8343869264532,80000,0.0223128882380419
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",60000,6.79882592909388,1e+05,0.00919758384634791
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",64000,6.77161415483549,20000,0.123890845778381
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",68000,6.74836755139872,40000,0.0535644631886793
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",72000,6.73576078587943,60000,0.020403562153345
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",76000,6.71784940547905,80000,0.0223128882380419
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",80000,6.71943043463676,1e+05,0.00919758384634791
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",84000,6.73655139642583,20000,0.123890845778381
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",88000,6.74999836976922,40000,0.0535644631886793
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",92000,6.73847219256889,60000,0.020403562153345
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",96000,6.75421734828873,80000,0.0223128882380419
"data/2021_by_en/2021-02-24_tokens_1-gram.txt",1e+05,6.75677814305273,1e+05,0.00919758384634791
