"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",4000,6.31583121975178,20000,0.0569426603240966
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",8000,6.4354243164994,40000,0.0197101407239995
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",12000,6.46372445902017,60000,0.0174423079013815
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",16000,6.43403995992171,80000,0.0116650016756242
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",20000,6.40841214738283,1e+05,0.0129152775636561
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",24000,6.40858330633067,20000,0.0569426603240966
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",28000,6.44961560761189,40000,0.0197101407239995
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",32000,6.45114839408223,60000,0.0174423079013815
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",36000,6.4464005955783,80000,0.0116650016756242
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",40000,6.45874088350615,1e+05,0.0129152775636561
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",44000,6.49755653468507,20000,0.0569426603240966
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",48000,6.48147848560578,40000,0.0197101407239995
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",52000,6.47950124659686,60000,0.0174423079013815
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",56000,6.44959555763158,80000,0.0116650016756242
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",60000,6.48164992435718,1e+05,0.0129152775636561
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",64000,6.44862396212131,20000,0.0569426603240966
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",68000,6.43597478522664,40000,0.0197101407239995
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",72000,6.42390068386421,60000,0.0174423079013815
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",76000,6.44200629446509,80000,0.0116650016756242
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",80000,6.42130788011122,1e+05,0.0129152775636561
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",84000,6.40505932322855,20000,0.0569426603240966
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",88000,6.39410576055392,40000,0.0197101407239995
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",92000,6.37432854215156,60000,0.0174423079013815
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",96000,6.38002141338348,80000,0.0116650016756242
"data/2021_by_fr/2021-07-01_tokens_1-gram.txt",1e+05,6.37783575331073,1e+05,0.0129152775636561
