"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",4000,6.98674548653104,20000,0.129745385916079
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",8000,7.19267282282069,40000,0.030626514531934
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",12000,7.23033791372035,60000,0.0126561291878155
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",16000,7.26166031150508,80000,0.0129040070374912
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",20000,7.33070118418934,1e+05,0.00513908777664989
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",24000,7.27569840202688,20000,0.129745385916079
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",28000,7.23572762661515,40000,0.030626514531934
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",32000,7.19321707650048,60000,0.0126561291878155
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",36000,7.21428148057599,80000,0.0129040070374912
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",40000,7.23595787610504,1e+05,0.00513908777664989
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",44000,7.23829314108583,20000,0.129745385916079
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",48000,7.23489932309294,40000,0.030626514531934
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",52000,7.25850907928568,60000,0.0126561291878155
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",56000,7.25792995281371,80000,0.0129040070374912
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",60000,7.26186545516159,1e+05,0.00513908777664989
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",64000,7.24792934430524,20000,0.129745385916079
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",68000,7.24869747639464,40000,0.030626514531934
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",72000,7.24760844835061,60000,0.0126561291878155
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",76000,7.2673217021099,80000,0.0129040070374912
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",80000,7.2749034262882,1e+05,0.00513908777664989
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",84000,7.26027952244367,20000,0.129745385916079
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",88000,7.25256936741467,40000,0.030626514531934
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",92000,7.25324811847778,60000,0.0126561291878155
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",96000,7.26133599568219,80000,0.0129040070374912
"data/covid-clean/2020_by_en/2020-07-02_tokens_1-gram.txt",1e+05,7.24957316197478,1e+05,0.00513908777664989
