"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",4000,6.51534328480979,20000,0.0829723784291439
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",8000,6.59981343829556,40000,0.0753945946981598
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",12000,6.59140790138733,60000,0.0307435384629493
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",16000,6.64528378150683,80000,0.0427862446341349
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",20000,6.74136543862036,1e+05,0.0166886668846508
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",24000,6.77597031562495,20000,0.0829723784291439
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",28000,6.75498155882865,40000,0.0753945946981598
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",32000,6.65234083602371,60000,0.0307435384629493
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",36000,6.62477963134857,80000,0.0427862446341349
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",40000,6.61520139728479,1e+05,0.0166886668846508
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",44000,6.60871342203577,20000,0.0829723784291439
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",48000,6.58461906277087,40000,0.0753945946981598
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",52000,6.56227663647409,60000,0.0307435384629493
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",56000,6.5297803508593,80000,0.0427862446341349
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",60000,6.54903689772941,1e+05,0.0166886668846508
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",64000,6.56085653871999,20000,0.0829723784291439
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",68000,6.56098813174432,40000,0.0753945946981598
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",72000,6.53592237272475,60000,0.0307435384629493
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",76000,6.49691007353167,80000,0.0427862446341349
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",80000,6.46299837573612,1e+05,0.0166886668846508
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",84000,6.44329478592596,20000,0.0829723784291439
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",88000,6.46685623193393,40000,0.0753945946981598
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",92000,6.46652853724876,60000,0.0307435384629493
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",96000,6.43700688598619,80000,0.0427862446341349
"data/2021_by_en/2021-10-10_tokens_1-gram.txt",1e+05,6.43134871765462,1e+05,0.0166886668846508
