"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",4000,6.25262003769721,20000,0.201743875558715
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",8000,6.39440326425986,40000,0.0151450654953328
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",12000,6.70571492407761,60000,0.0192371372444111
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",16000,6.64150222733443,80000,0.0163134059940227
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",20000,6.68604888540406,1e+05,0.0158985541087955
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",24000,6.77016746086249,20000,0.201743875558715
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",28000,6.78338565022914,40000,0.0151450654953328
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",32000,6.7686377551765,60000,0.0192371372444111
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",36000,6.79700931596073,80000,0.0163134059940227
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",40000,6.80191036758965,1e+05,0.0158985541087955
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",44000,6.78882289514932,20000,0.201743875558715
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",48000,6.75879964742663,40000,0.0151450654953328
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",52000,6.73526967339376,60000,0.0192371372444111
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",56000,6.7539096726273,80000,0.0163134059940227
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",60000,6.76075992074186,1e+05,0.0158985541087955
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",64000,6.76089596219606,20000,0.201743875558715
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",68000,6.76381114006365,40000,0.0151450654953328
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",72000,6.75113863719728,60000,0.0192371372444111
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",76000,6.73550583137463,80000,0.0163134059940227
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",80000,6.7260079560758,1e+05,0.0158985541087955
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",84000,6.69784010048978,20000,0.201743875558715
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",88000,6.68006044079889,40000,0.0151450654953328
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",92000,6.66431943579825,60000,0.0192371372444111
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",96000,6.65706019529826,80000,0.0163134059940227
"data/covid-clean/2020_by_es/2020-09-14_tokens_1-gram.txt",1e+05,6.66890435071466,1e+05,0.0158985541087955
