"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",4000,6.56451264457497,20000,0.0506345507011767
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",8000,6.65437994048505,40000,0.0161940006569915
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",12000,6.64989654672429,60000,0.0238482558167321
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",16000,6.68770205403647,80000,0.0203577631658553
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",20000,6.68887163726196,1e+05,0.00883374755671548
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",24000,6.74310118492494,20000,0.0506345507011767
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",28000,6.77105826276182,40000,0.0161940006569915
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",32000,6.76638396695243,60000,0.0238482558167321
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",36000,6.75612216685235,80000,0.0203577631658553
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",40000,6.78627991749725,1e+05,0.00883374755671548
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",44000,6.76245097234115,20000,0.0506345507011767
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",48000,6.74822368900873,40000,0.0161940006569915
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",52000,6.71493235415464,60000,0.0238482558167321
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",56000,6.70462682807681,80000,0.0203577631658553
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",60000,6.72504681503082,1e+05,0.00883374755671548
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",64000,6.72785247376812,20000,0.0506345507011767
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",68000,6.75227070461048,40000,0.0161940006569915
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",72000,6.76883288813433,60000,0.0238482558167321
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",76000,6.77741164192424,80000,0.0203577631658553
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",80000,6.77354123721481,1e+05,0.00883374755671548
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",84000,6.76486944316809,20000,0.0506345507011767
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",88000,6.75315855821799,40000,0.0161940006569915
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",92000,6.77474531275028,60000,0.0238482558167321
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",96000,6.7684278794268,80000,0.0203577631658553
"data/covid-clean/2020_by_en/2020-10-16_tokens_1-gram.txt",1e+05,6.75624885972415,1e+05,0.00883374755671548
