"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",4000,6.68110725380769,20000,0.140864410235875
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",8000,6.73454720276554,40000,0.0376807223398812
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",12000,6.88548235447354,60000,0.0247253700798903
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",16000,6.99120868555439,80000,0.00379240028446181
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",20000,6.97806823941721,1e+05,0.012122539052768
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",24000,6.95765692869065,20000,0.140864410235875
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",28000,6.97428855698035,40000,0.0376807223398812
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",32000,6.9398896758289,60000,0.0247253700798903
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",36000,6.90604658495165,80000,0.00379240028446181
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",40000,6.88203078852361,1e+05,0.012122539052768
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",44000,6.8762627985625,20000,0.140864410235875
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",48000,6.8582521122161,40000,0.0376807223398812
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",52000,6.83240535287881,60000,0.0247253700798903
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",56000,6.82635319251222,80000,0.00379240028446181
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",60000,6.81610593933779,1e+05,0.012122539052768
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",64000,6.83122630263302,20000,0.140864410235875
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",68000,6.82889549078803,40000,0.0376807223398812
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",72000,6.82755141787196,60000,0.0247253700798903
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",76000,6.82920822030275,80000,0.00379240028446181
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",80000,6.83717447150602,1e+05,0.012122539052768
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",84000,6.82530990430995,20000,0.140864410235875
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",88000,6.81482984892399,40000,0.0376807223398812
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",92000,6.79486343649495,60000,0.0247253700798903
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",96000,6.8041048998416,80000,0.00379240028446181
"data/covid-clean/2020_by_en/2020-08-01_tokens_1-gram.txt",1e+05,6.8188898099168,1e+05,0.012122539052768
