"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",4000,6.64448639287951,20000,0.115234430804914
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",8000,6.49963970735475,40000,0.0660239753548336
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",12000,6.37445032610701,60000,0.0393197717995962
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",16000,6.37965883406597,80000,0.0286155271974727
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",20000,6.3988641376411,1e+05,0.0135617566703107
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",24000,6.46347523096752,20000,0.115234430804914
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",28000,6.49202228923576,40000,0.0660239753548336
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",32000,6.53151509722142,60000,0.0393197717995962
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",36000,6.44639065495451,80000,0.0286155271974727
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",40000,6.3545070344454,1e+05,0.0135617566703107
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",44000,6.36992796559181,20000,0.115234430804914
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",48000,6.39603746423728,40000,0.0660239753548336
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",52000,6.45468140747019,60000,0.0393197717995962
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",56000,6.46000860392612,80000,0.0286155271974727
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",60000,6.40081880098541,1e+05,0.0135617566703107
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",64000,6.42928106668147,20000,0.115234430804914
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",68000,6.48152714854888,40000,0.0660239753548336
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",72000,6.48894884688991,60000,0.0393197717995962
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",76000,6.50548689577967,80000,0.0286155271974727
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",80000,6.48194821895507,1e+05,0.0135617566703107
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",84000,6.4819489217439,20000,0.115234430804914
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",88000,6.47979107459035,40000,0.0660239753548336
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",92000,6.49879767742846,60000,0.0393197717995962
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",96000,6.50116592590799,80000,0.0286155271974727
"data/2021_by_en/2021-04-09_tokens_1-gram.txt",1e+05,6.51179443666785,1e+05,0.0135617566703107
