"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",4000,6.38475091819408,20000,0.107703327584217
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",8000,6.30518753874193,40000,0.0342865368745876
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",12000,6.47048340349767,60000,0.0120032291594268
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",16000,6.47651787116433,80000,0.0114488891148646
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",20000,6.59191063924689,1e+05,0.0058619129904216
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",24000,6.54484674613964,20000,0.107703327584217
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",28000,6.57733598354882,40000,0.0342865368745876
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",32000,6.60305664346343,60000,0.0120032291594268
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",36000,6.6317165468304,80000,0.0114488891148646
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",40000,6.61650258174683,1e+05,0.0058619129904216
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",44000,6.63920468423319,20000,0.107703327584217
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",48000,6.60788628055263,40000,0.0342865368745876
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",52000,6.6240554854371,60000,0.0120032291594268
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",56000,6.6221595596678,80000,0.0114488891148646
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",60000,6.61308566752245,1e+05,0.0058619129904216
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",64000,6.61014322464788,20000,0.107703327584217
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",68000,6.61850490837071,40000,0.0342865368745876
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",72000,6.62465408938513,60000,0.0120032291594268
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",76000,6.63036861089591,80000,0.0114488891148646
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",80000,6.64025410673887,1e+05,0.0058619129904216
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",84000,6.64408287300312,20000,0.107703327584217
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",88000,6.65341171049327,40000,0.0342865368745876
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",92000,6.65765982181438,60000,0.0120032291594268
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",96000,6.65406176585948,80000,0.0114488891148646
"data/2021_by_fr/2021-03-24_tokens_1-gram.txt",1e+05,6.64551622503973,1e+05,0.0058619129904216
