"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",4000,7.04919607218168,20000,0.125741075143191
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",8000,7.02936018234847,40000,0.0583394097727376
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",12000,6.83911751727219,60000,0.0440599519531825
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",16000,6.76773381701219,80000,0.120121521397271
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",20000,6.84331071118222,1e+05,0.027963065361575
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",24000,6.9212430706598,20000,0.125741075143191
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",28000,6.88293741686302,40000,0.0583394097727376
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",32000,6.85126995156697,60000,0.0440599519531825
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",36000,6.79723609723266,80000,0.120121521397271
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",40000,6.7813041806187,1e+05,0.027963065361575
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",44000,6.75485492435447,20000,0.125741075143191
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",48000,6.67386839149912,40000,0.0583394097727376
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",52000,6.64944280518116,60000,0.0440599519531825
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",56000,6.66023992628787,80000,0.120121521397271
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",60000,6.65134579582292,1e+05,0.027963065361575
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",64000,6.54746833493646,20000,0.125741075143191
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",68000,6.45394135680822,40000,0.0583394097727376
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",72000,6.38485286323498,60000,0.0440599519531825
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",76000,6.31272705819515,80000,0.120121521397271
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",80000,6.23879084390546,1e+05,0.027963065361575
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",84000,6.16025909227554,20000,0.125741075143191
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",88000,6.10947745948937,40000,0.0583394097727376
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",92000,6.12177880923385,60000,0.0440599519531825
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",96000,6.1402704932515,80000,0.120121521397271
"data/2021_by_en/2021-09-18_tokens_1-gram.txt",1e+05,6.17839699084461,1e+05,0.027963065361575
