"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",4000,6.68682412087378,20000,0.0494747939692998
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",8000,6.74511586577296,40000,0.125175825685135
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",12000,6.70155215844984,60000,0.082622875894501
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",16000,6.72331037853816,80000,0.0286987608624161
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",20000,6.61518785050005,1e+05,0.0108176454987178
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",24000,6.59167845628814,20000,0.0494747939692998
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",28000,6.56885291356063,40000,0.125175825685135
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",32000,6.49673947384434,60000,0.082622875894501
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",36000,6.42335717961869,80000,0.0286987608624161
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",40000,6.28227375484222,1e+05,0.0108176454987178
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",44000,6.14683417095701,20000,0.0494747939692998
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",48000,6.0274723666477,40000,0.125175825685135
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",52000,5.99738216469329,60000,0.082622875894501
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",56000,5.96757592405663,80000,0.0286987608624161
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",60000,5.93004474427592,1e+05,0.0108176454987178
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",64000,5.87712584751198,20000,0.0494747939692998
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",68000,5.85885031732005,40000,0.125175825685135
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",72000,5.84724513443219,60000,0.082622875894501
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",76000,5.81707510612174,80000,0.0286987608624161
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",80000,5.80840997074398,1e+05,0.0108176454987178
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",84000,5.80406248114894,20000,0.0494747939692998
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",88000,5.7790251335892,40000,0.125175825685135
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",92000,5.78536793780851,60000,0.082622875894501
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",96000,5.78504278356675,80000,0.0286987608624161
"data/2021_by_en/2021-07-17_tokens_1-gram.txt",1e+05,5.77641513895572,1e+05,0.0108176454987178
