"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",4000,7.0488434964966,20000,0.148570015696213
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",8000,7.31787532989771,40000,0.0232083111568587
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",12000,7.37854656550767,60000,0.00934208624334795
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",16000,7.36045666727601,80000,0.00950890914328046
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",20000,7.4234449381733,1e+05,0.00704327971995641
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",24000,7.38829794131149,20000,0.148570015696213
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",28000,7.3931981822934,40000,0.0232083111568587
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",32000,7.3610902619133,60000,0.00934208624334795
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",36000,7.40795935590787,80000,0.00950890914328046
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",40000,7.42308731305513,1e+05,0.00704327971995641
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",44000,7.40648835716273,20000,0.148570015696213
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",48000,7.42994049366633,40000,0.0232083111568587
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",52000,7.42541677299714,60000,0.00934208624334795
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",56000,7.4192751737203,80000,0.00950890914328046
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",60000,7.41337298947894,1e+05,0.00704327971995641
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",64000,7.41046880482116,20000,0.148570015696213
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",68000,7.40886860523222,40000,0.0232083111568587
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",72000,7.42045321075367,60000,0.00934208624334795
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",76000,7.42894473167465,80000,0.00950890914328046
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",80000,7.42827635967644,1e+05,0.00704327971995641
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",84000,7.42160862468254,20000,0.148570015696213
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",88000,7.42535136565796,40000,0.0232083111568587
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",92000,7.41826781047062,60000,0.00934208624334795
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",96000,7.40655481872865,80000,0.00950890914328046
"data/covid-clean/2020_by_en/2020-04-06_tokens_1-gram.txt",1e+05,7.41731883303868,1e+05,0.00704327971995641
