"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",4000,6.47233491205671,20000,0.167868749964849
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",8000,6.80473322789332,40000,0.0436022333490006
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",12000,6.91401473785,60000,0.0301785921792331
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",16000,6.82583545421082,80000,0.0121497782860314
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",20000,6.76179171753999,1e+05,0.0102394802919718
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",24000,6.74417866082584,20000,0.167868749964849
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",28000,6.63459503443485,40000,0.0436022333490006
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",32000,6.65651672947447,60000,0.0301785921792331
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",36000,6.65207751530341,80000,0.0121497782860314
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",40000,6.69303134840372,1e+05,0.0102394802919718
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",44000,6.68676594599144,20000,0.167868749964849
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",48000,6.69982153665432,40000,0.0436022333490006
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",52000,6.66458860264649,60000,0.0301785921792331
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",56000,6.65110386912989,80000,0.0121497782860314
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",60000,6.62300668368477,1e+05,0.0102394802919718
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",64000,6.62423703729851,20000,0.167868749964849
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",68000,6.65242434269004,40000,0.0436022333490006
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",72000,6.64582731364217,60000,0.0301785921792331
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",76000,6.62740726125209,80000,0.0121497782860314
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",80000,6.63239690249116,1e+05,0.0102394802919718
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",84000,6.65093883612756,20000,0.167868749964849
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",88000,6.64746176093367,40000,0.0436022333490006
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",92000,6.64349743299474,60000,0.0301785921792331
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",96000,6.63837157149162,80000,0.0121497782860314
"data/covid-clean/2020_by_en/2020-09-23_tokens_1-gram.txt",1e+05,6.62469946651074,1e+05,0.0102394802919718
