"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",4000,6.59101212076697,20000,0.124604886996733
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",8000,6.43094047782366,40000,0.0909428786584454
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",12000,6.64031023399088,60000,0.012339303941938
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",16000,6.67950730978124,80000,0.0134103112445142
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",20000,6.76691208968082,1e+05,0.0132271759270218
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",24000,6.79419615356763,20000,0.124604886996733
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",28000,6.76018956344855,40000,0.0909428786584454
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",32000,6.6725818020728,60000,0.012339303941938
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",36000,6.60775240034226,80000,0.0134103112445142
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",40000,6.58812542373894,1e+05,0.0132271759270218
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",44000,6.58998530902726,20000,0.124604886996733
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",48000,6.59566426941793,40000,0.0909428786584454
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",52000,6.60499658767216,60000,0.012339303941938
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",56000,6.62249907603788,80000,0.0134103112445142
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",60000,6.6017186175553,1e+05,0.0132271759270218
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",64000,6.59775401753584,20000,0.124604886996733
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",68000,6.58886155615233,40000,0.0909428786584454
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",72000,6.6000538101228,60000,0.012339303941938
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",76000,6.61733369324898,80000,0.0134103112445142
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",80000,6.62016397494116,1e+05,0.0132271759270218
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",84000,6.62876106898885,20000,0.124604886996733
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",88000,6.61830095301054,40000,0.0909428786584454
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",92000,6.63773324432499,60000,0.012339303941938
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",96000,6.64542085873004,80000,0.0134103112445142
"data/2021_by_en/2021-03-29_tokens_1-gram.txt",1e+05,6.65159072059387,1e+05,0.0132271759270218
