"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",4000,6.36826912940553,20000,0.199960867476753
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",8000,6.80495181934355,40000,0.0190365848905199
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",12000,6.79603016079928,60000,0.0618606213707562
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",16000,6.79578822094293,80000,0.0131972991719384
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",20000,6.85244887632583,1e+05,0.00984414986063744
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",24000,6.89198176925411,20000,0.199960867476753
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",28000,6.89033674073209,40000,0.0190365848905199
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",32000,6.90954119168386,60000,0.0618606213707562
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",36000,6.92577464738998,80000,0.0131972991719384
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",40000,6.93211850049722,1e+05,0.00984414986063744
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",44000,6.91026448977803,20000,0.199960867476753
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",48000,6.88121117417511,40000,0.0190365848905199
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",52000,6.81862475957194,60000,0.0618606213707562
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",56000,6.78482658793551,80000,0.0131972991719384
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",60000,6.76600136066371,1e+05,0.00984414986063744
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",64000,6.7067677873898,20000,0.199960867476753
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",68000,6.68579157613887,40000,0.0190365848905199
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",72000,6.70474680402002,60000,0.0618606213707562
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",76000,6.72239213524176,80000,0.0131972991719384
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",80000,6.69967356614234,1e+05,0.00984414986063744
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",84000,6.71772979254119,20000,0.199960867476753
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",88000,6.72284908900653,40000,0.0190365848905199
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",92000,6.73330001484187,60000,0.0618606213707562
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",96000,6.71742646249362,80000,0.0131972991719384
"data/covid-clean/2020_by_en/2020-10-23_tokens_1-gram.txt",1e+05,6.70613812192275,1e+05,0.00984414986063744
