"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",4000,6.58755651920346,20000,0.0944480200161207
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",8000,6.71390151750928,40000,0.0271920094727389
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",12000,6.82756202941389,60000,0.0130018359244993
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",16000,6.76461804390442,80000,0.0150670027780065
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",20000,6.79915075095546,1e+05,0.00856113334574449
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",24000,6.78591056646966,20000,0.0944480200161207
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",28000,6.79397963346961,40000,0.0271920094727389
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",32000,6.7538151453391,60000,0.0130018359244993
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",36000,6.82954487103772,80000,0.0150670027780065
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",40000,6.7990709597829,1e+05,0.00856113334574449
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",44000,6.7957305419079,20000,0.0944480200161207
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",48000,6.80521162895882,40000,0.0271920094727389
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",52000,6.82400838709284,60000,0.0130018359244993
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",56000,6.82617253149996,80000,0.0150670027780065
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",60000,6.81811815396562,1e+05,0.00856113334574449
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",64000,6.8063466935096,20000,0.0944480200161207
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",68000,6.78708338455684,40000,0.0271920094727389
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",72000,6.77266765637459,60000,0.0130018359244993
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",76000,6.77035654328168,80000,0.0150670027780065
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",80000,6.77382632073961,1e+05,0.00856113334574449
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",84000,6.76199467901809,20000,0.0944480200161207
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",88000,6.77604104822985,40000,0.0271920094727389
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",92000,6.78477480708386,60000,0.0130018359244993
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",96000,6.78030528351059,80000,0.0150670027780065
"data/2021_by_en/2021-10-19_tokens_1-gram.txt",1e+05,6.77432806897776,1e+05,0.00856113334574449
