"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",4000,5.34555162748135,20000,0.174966645304801
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",8000,5.61546694380195,40000,0.0750816345527979
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",12000,5.67043590984484,60000,0.0176898128381543
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",16000,5.7310416140311,80000,0.0113537786466572
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",20000,5.80183665647585,1e+05,0.0272002183038271
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",24000,5.83872876086772,20000,0.174966645304801
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",28000,5.924212836422,40000,0.0750816345527979
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",32000,5.95907675666547,60000,0.0176898128381543
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",36000,6.0167856362443,80000,0.0113537786466572
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",40000,6.02055166811223,1e+05,0.0272002183038271
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",44000,6.10252984515292,20000,0.174966645304801
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",48000,6.1358080075347,40000,0.0750816345527979
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",52000,6.12968771114863,60000,0.0176898128381543
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",56000,6.13147148777301,80000,0.0113537786466572
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",60000,6.15147796275627,1e+05,0.0272002183038271
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",64000,6.15415670540778,20000,0.174966645304801
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",68000,6.17073238231594,40000,0.0750816345527979
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",72000,6.17270736846334,60000,0.0176898128381543
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",76000,6.18096660526474,80000,0.0113537786466572
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",80000,6.18272733834376,1e+05,0.0272002183038271
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",84000,6.21979186336146,20000,0.174966645304801
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",88000,6.23486632967689,40000,0.0750816345527979
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",92000,6.25287580665697,60000,0.0176898128381543
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",96000,6.26119856693179,80000,0.0113537786466572
"data/2021_by_fr/2021-09-01_tokens_1-gram.txt",1e+05,6.29128231347592,1e+05,0.0272002183038271
