"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",3992,5.85596861278736,19960,0.157811498234604
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",7984,6.01503237303983,39920,0.0527662680606989
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",11976,6.25438967306322,59880,0.032826815160515
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",15968,6.17474141161762,79840,0.01098894608703
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",19960,6.1610418209564,99800,0.0151021919520291
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",23952,6.1931349545643,19960,0.157811498234604
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",27944,6.20925113264318,39920,0.0527662680606989
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",31936,6.25434772137233,59880,0.032826815160515
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",35928,6.30830758812782,79840,0.01098894608703
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",39920,6.1787117573805,99800,0.0151021919520291
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",43912,6.19440817902837,19960,0.157811498234604
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",47904,6.20001240792481,39920,0.0527662680606989
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",51896,6.21019313429786,59880,0.032826815160515
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",55888,6.24442614562726,79840,0.01098894608703
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",59880,6.27145007666569,99800,0.0151021919520291
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",63872,6.29660855708198,19960,0.157811498234604
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",67864,6.30995706083409,39920,0.0527662680606989
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",71856,6.31683764848097,59880,0.032826815160515
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",75848,6.31290527137256,79840,0.01098894608703
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",79840,6.32682212817542,99800,0.0151021919520291
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",83832,6.31232109283742,19960,0.157811498234604
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",87824,6.32535769283476,39920,0.0527662680606989
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",91816,6.3317873068381,59880,0.032826815160515
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",95808,6.33976343002976,79840,0.01098894608703
"data/2021_by_fr/2021-09-25_tokens_1-gram.txt",99800,6.35252373934427,99800,0.0151021919520291
