"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",4000,6.83803783574091,20000,0.163125439813282
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",8000,7.02653087294995,40000,0.0167809114698659
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",12000,7.19724755203838,60000,0.0146659016504099
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",16000,7.15629387461614,80000,0.00223078934240421
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",20000,7.24181955963953,1e+05,0.00388311696092818
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",24000,7.29857359012851,20000,0.163125439813282
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",28000,7.3056163060818,40000,0.0167809114698659
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",32000,7.31507679559547,60000,0.0146659016504099
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",36000,7.32801681249576,80000,0.00223078934240421
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",40000,7.34009408151844,1e+05,0.00388311696092818
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",44000,7.31522270081739,20000,0.163125439813282
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",48000,7.29963470378287,40000,0.0167809114698659
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",52000,7.30007121374071,60000,0.0146659016504099
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",56000,7.27886398765668,80000,0.00223078934240421
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",60000,7.28298094953537,1e+05,0.00388311696092818
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",64000,7.29754508639552,20000,0.163125439813282
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",68000,7.29548790368917,40000,0.0167809114698659
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",72000,7.29485243062302,60000,0.0146659016504099
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",76000,7.30057088386838,80000,0.00223078934240421
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",80000,7.29699725595608,1e+05,0.00388311696092818
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",84000,7.31694627785232,20000,0.163125439813282
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",88000,7.32021697896492,40000,0.0167809114698659
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",92000,7.32673082981857,60000,0.0146659016504099
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",96000,7.324598114618,80000,0.00223078934240421
"data/covid-clean/2020_by_en/2020-07-28_tokens_1-gram.txt",1e+05,7.32034656046353,1e+05,0.00388311696092818
